,ticker,maturity,Weight,price,days since last trade,strike,S
32,O:AAPL240112P00170000,0.010958904109589041,0.11166480219668463,0.047,3,170.0,0.08
33,O:AAPL240112P00172500,0.010958904109589041,0.24536453645364537,0.0567,3,172.5,0.13
34,O:AAPL240112P00175000,0.010958904109589041,0.1942935836760028,0.1321,3,175.0,0.24
35,O:AAPL240112P00177500,0.010958904109589041,0.2012923894144545,0.2575,3,177.5,0.45
36,O:AAPL240112P00180000,0.010958904109589041,0.17375178459111648,0.5327,3,180.0,0.98
37,O:AAPL240112P00182500,0.010958904109589041,0.16534327331332144,1.019,3,182.5,1.93
38,O:AAPL240112P00185000,0.010958904109589041,0.08248337466046841,1.9682,3,185.0,3.6
39,O:AAPL240112P00187500,0.010958904109589041,0.05483779258931674,3.7741,3,187.5,5.7
40,O:AAPL240112P00190000,0.010958904109589041,0.08596878319849637,5.8324,3,190.0,7.99
41,O:AAPL240112P00192500,0.010958904109589041,0.14335060449050085,7.661,3,192.5,10.82
42,O:AAPL240112P00195000,0.010958904109589041,0.046716076638019396,10.151,3,195.0,13.1
43,O:AAPL240112P00197500,0.010958904109589041,0.20286813571178733,12.3797,3,197.5,12.65
44,O:AAPL240112P00200000,0.010958904109589041,0.13990012579575345,15.1421,3,200.0,18.17
45,O:AAPL240112P00202500,0.010958904109589041,0.30505302557704306,17.5538,3,202.5,18.11
46,O:AAPL240112P00205000,0.010958904109589041,0.11436436436436437,20.2922,3,205.0,23.19
47,O:AAPL240119C00060000,0.030136986301369864,0.234375,124.094,3,60.0,123.69
48,O:AAPL240119C00090000,0.030136986301369864,0.007575757575757576,94.672,3,90.0,94.4
49,O:AAPL240119C00100000,0.030136986301369864,0.010341726618705036,83.5609,3,100.0,83.0
50,O:AAPL240119C00105000,0.030136986301369864,0.0196078431372549,79.39,3,105.0,79.39
51,O:AAPL240119C00110000,0.030136986301369864,0.005747126436781609,74.02,3,110.0,74.02
52,O:AAPL240119C00120000,0.030136986301369864,0.030873493975903613,64.6356,3,120.0,63.2
53,O:AAPL240119C00125000,0.030136986301369864,0.028680688336520075,59.09,3,125.0,57.25
54,O:AAPL240119C00130000,0.030136986301369864,0.24803149606299213,55.4281,3,130.0,55.19
55,O:AAPL240119C00135000,0.030136986301369864,0.02981651376146789,49.5096,3,135.0,49.18
56,O:AAPL240119C00140000,0.030136986301369864,0.2827245053272451,45.1617,3,140.0,42.44
57,O:AAPL240119C00145000,0.030136986301369864,0.024922118380062305,39.4378,3,145.0,36.98
58,O:AAPL240119C00150000,0.030136986301369864,0.017699115044247787,34.5104,3,150.0,32.32
59,O:AAPL240119C00155000,0.030136986301369864,0.045674740484429065,29.177,3,155.0,27.5
60,O:AAPL240119C00157500,0.030136986301369864,0.16666666666666666,26.6,3,157.5,26.6
61,O:AAPL240119C00160000,0.030136986301369864,0.05190440627333831,24.704,3,160.0,22.35
62,O:AAPL240119C00165000,0.030136986301369864,0.02138660399529965,19.059,3,165.0,17.63
63,O:AAPL240119C00167500,0.030136986301369864,0.05938242280285035,16.788,3,167.5,14.85
64,O:AAPL240119C00170000,0.030136986301369864,0.05765500635409003,15.1964,3,170.0,12.4
65,O:AAPL240119C00172500,0.030136986301369864,0.05,11.8625,3,172.5,11.05
66,O:AAPL240119C00175000,0.030136986301369864,0.16738299904489015,9.5606,3,175.0,8.06
67,O:AAPL240119C00177500,0.030136986301369864,0.13010398173979204,7.0513,3,177.5,5.92
68,O:AAPL240119C00180000,0.030136986301369864,0.03551636876161189,5.01,3,180.0,4.0
69,O:AAPL240119C00182500,0.030136986301369864,0.04472599116696726,3.2054,3,182.5,2.56
70,O:AAPL240119C00185000,0.030136986301369864,0.0759002631249217,2.0681,3,185.0,1.41
71,O:AAPL240119C00187500,0.030136986301369864,0.037563472245023745,1.1567,3,187.5,0.73
72,O:AAPL240119C00190000,0.030136986301369864,0.05101157092616431,0.5691,3,190.0,0.35
73,O:AAPL240119C00192500,0.030136986301369864,0.023279627525959586,0.2726,3,192.5,0.18
74,O:AAPL240119C00195000,0.030136986301369864,0.08556465162835591,0.1376,3,195.0,0.1
75,O:AAPL240119C00197500,0.030136986301369864,0.13585841313269495,0.0722,3,197.5,0.05
76,O:AAPL240119C00200000,0.030136986301369864,0.1510728262336377,0.046,3,200.0,0.04
77,O:AAPL240119C00202500,0.030136986301369864,0.2769701606732976,0.0276,3,202.5,0.03
78,O:AAPL240119C00205000,0.030136986301369864,0.139671780235462,0.0218,3,205.0,0.03
79,O:AAPL240119C00207500,0.030136986301369864,0.022956101490132903,0.02,3,207.5,0.02
80,O:AAPL240119C00210000,0.030136986301369864,0.22143605870020963,0.0151,3,210.0,0.02
81,O:AAPL240119C00212500,0.030136986301369864,0.42105263157894735,0.0121,3,212.5,0.01
82,O:AAPL240119C00215000,0.030136986301369864,0.15794392523364487,0.01,3,215.0,0.01
83,O:AAPL240119C00220000,0.030136986301369864,0.16258741258741258,0.01,3,220.0,0.01
84,O:AAPL240119C00225000,0.030136986301369864,0.2597402597402597,0.01,3,225.0,0.01
85,O:AAPL240119C00230000,0.030136986301369864,0.05128205128205128,0.01,3,230.0,0.01
86,O:AAPL240119P00110000,0.030136986301369864,0.2,0.01,3,110.0,0.01
87,O:AAPL240119P00115000,0.030136986301369864,0.08333333333333333,0.01,3,115.0,0.01
88,O:AAPL240119P00125000,0.030136986301369864,0.021739130434782608,0.01,3,125.0,0.01
89,O:AAPL240119P00135000,0.030136986301369864,0.22427440633245382,0.012,3,135.0,0.01
90,O:AAPL240119P00140000,0.030136986301369864,0.7323759791122716,0.0119,3,140.0,0.02
91,O:AAPL240119P00145000,0.030136986301369864,0.06666666666666667,0.01,3,145.0,0.01
92,O:AAPL240119P00150000,0.030136986301369864,0.023212280044926994,0.0176,3,150.0,0.02
93,O:AAPL240119P00155000,0.030136986301369864,0.2580821917808219,0.0224,3,155.0,0.04
94,O:AAPL240119P00157500,0.030136986301369864,0.24675324675324675,0.0361,3,157.5,0.05
95,O:AAPL240119P00160000,0.030136986301369864,0.06191588785046729,0.0373,3,160.0,0.06
96,O:AAPL240119P00162500,0.030136986301369864,0.056020066889632104,0.0415,3,162.5,0.06
97,O:AAPL240119P00165000,0.030136986301369864,0.12,0.0643,3,165.0,0.11
98,O:AAPL240119P00167500,0.030136986301369864,0.1224113184334632,0.0812,3,167.5,0.15
99,O:AAPL240119P00170000,0.030136986301369864,0.09984955520669807,0.1306,3,170.0,0.21
100,O:AAPL240119P00172500,0.030136986301369864,0.16839107736117703,0.2327,3,172.5,0.34
101,O:AAPL240119P00175000,0.030136986301369864,0.15607044716462654,0.3656,3,175.0,0.57
102,O:AAPL240119P00177500,0.030136986301369864,0.07642175498487082,0.581,3,177.5,0.95
103,O:AAPL240119P00180000,0.030136986301369864,0.055758827864289186,1.0271,3,180.0,1.59
104,O:AAPL240119P00182500,0.030136986301369864,0.058234258715992956,1.7468,3,182.5,2.58
105,O:AAPL240119P00185000,0.030136986301369864,0.051986916595577734,2.7495,3,185.0,3.99
106,O:AAPL240119P00187500,0.030136986301369864,0.011975243259479414,3.9505,3,187.5,5.84
107,O:AAPL240119P00190000,0.030136986301369864,0.017181590671888854,7.276,3,190.0,7.95
108,O:AAPL240119P00192500,0.030136986301369864,0.003600069518583807,8.5556,3,192.5,10.18
109,O:AAPL240119P00195000,0.030136986301369864,0.0031322548549950254,10.4859,3,195.0,12.9
110,O:AAPL240119P00197500,0.030136986301369864,0.14248732607054254,12.7094,3,197.5,14.76
111,O:AAPL240119P00200000,0.030136986301369864,0.10608566510277787,15.1369,3,200.0,16.6
112,O:AAPL240119P00202500,0.030136986301369864,0.07066666666666667,17.3464,3,202.5,18.12
113,O:AAPL240119P00205000,0.030136986301369864,0.13103142983621072,20.1402,3,205.0,20.25
114,O:AAPL240119P00210000,0.030136986301369864,0.2945054945054945,25.3142,3,210.0,25.8
115,O:AAPL240119P00215000,0.030136986301369864,0.37453183520599254,30.31,3,215.0,31.45
