,ticker,maturity,Weight,price,days since last trade,strike,S
45,O:AAPL231222P00202500,0.010958904109589041,0.027547816157579216,6.8573,3,202.5,6.1
46,O:AAPL231222P00205000,0.010958904109589041,0.06457242582897033,9.3903,3,205.0,7.85
47,O:AAPL231222P00207500,0.010958904109589041,0.013986013986013986,11.225,3,207.5,11.3
48,O:AAPL231222P00210000,0.010958904109589041,0.11608623548922056,14.7173,3,210.0,14.28
49,O:AAPL231222P00212500,0.010958904109589041,0.045454545454545456,17.65,3,212.5,17.65
50,O:AAPL231222P00215000,0.010958904109589041,0.22857142857142856,19.3375,3,215.0,18.8
51,O:AAPL231229C00150000,0.030136986301369864,0.018957345971563982,45.705,3,150.0,45.23
52,O:AAPL231229C00155000,0.030136986301369864,0.009375,41.41,3,155.0,41.41
53,O:AAPL231229C00160000,0.030136986301369864,0.005813953488372093,35.41,3,160.0,35.41
54,O:AAPL231229C00170000,0.030136986301369864,0.007942811755361398,25.861,3,170.0,25.25
55,O:AAPL231229C00175000,0.030136986301369864,0.03023758099352052,20.81,3,175.0,19.98
56,O:AAPL231229C00177500,0.030136986301369864,0.010351966873706004,18.0,3,177.5,18.0
57,O:AAPL231229C00180000,0.030136986301369864,0.06078576723498888,15.9005,3,180.0,16.7
58,O:AAPL231229C00182500,0.030136986301369864,0.1438529784537389,12.8811,3,182.5,12.69
59,O:AAPL231229C00185000,0.030136986301369864,0.012297189881703838,11.0348,3,185.0,11.63
60,O:AAPL231229C00187500,0.030136986301369864,0.03006012024048096,8.7681,3,187.5,9.59
61,O:AAPL231229C00190000,0.030136986301369864,0.009708938420541635,6.4347,3,190.0,7.2
62,O:AAPL231229C00192500,0.030136986301369864,0.01028479249940956,4.1017,3,192.5,5.07
63,O:AAPL231229C00195000,0.030136986301369864,0.03604540625174747,2.5316,3,195.0,3.15
64,O:AAPL231229C00197500,0.030136986301369864,0.05720491503181936,1.4956,3,197.5,1.76
65,O:AAPL231229C00200000,0.030136986301369864,0.11940760762451784,0.7609,3,200.0,0.89
66,O:AAPL231229C00202500,0.030136986301369864,0.12706000269848305,0.3785,3,202.5,0.51
67,O:AAPL231229C00205000,0.030136986301369864,0.0942739809551136,0.1861,3,205.0,0.24
68,O:AAPL231229C00207500,0.030136986301369864,0.3161227900430997,0.1014,3,207.5,0.14
69,O:AAPL231229C00210000,0.030136986301369864,0.11623504467666212,0.0658,3,210.0,0.09
70,O:AAPL231229C00212500,0.030136986301369864,0.22240527182866557,0.045,3,212.5,0.06
71,O:AAPL231229C00215000,0.030136986301369864,0.4521232306411324,0.0208,3,215.0,0.04
72,O:AAPL231229C00217500,0.030136986301369864,0.2971926427879961,0.02,3,217.5,0.02
73,O:AAPL231229C00220000,0.030136986301369864,0.31833910034602075,0.0134,3,220.0,0.02
74,O:AAPL231229C00230000,0.030136986301369864,0.003436426116838488,0.01,3,230.0,0.01
75,O:AAPL231229P00150000,0.030136986301369864,0.05549626467449306,0.01,3,150.0,0.01
76,O:AAPL231229P00155000,0.030136986301369864,0.12444444444444444,0.01,3,155.0,0.01
77,O:AAPL231229P00160000,0.030136986301369864,0.03616133518776078,0.0121,3,160.0,0.02
78,O:AAPL231229P00165000,0.030136986301369864,0.045,0.021,3,165.0,0.02
79,O:AAPL231229P00167500,0.030136986301369864,0.11626694473409802,0.0241,3,167.5,0.03
80,O:AAPL231229P00170000,0.030136986301369864,0.18885448916408668,0.0385,3,170.0,0.04
81,O:AAPL231229P00172500,0.030136986301369864,0.3737997256515775,0.0492,3,172.5,0.05
82,O:AAPL231229P00175000,0.030136986301369864,0.022248708780294002,0.0523,3,175.0,0.06
83,O:AAPL231229P00177500,0.030136986301369864,0.34615384615384615,0.0512,3,177.5,0.07
84,O:AAPL231229P00180000,0.030136986301369864,0.09566020313942751,0.0914,3,180.0,0.09
85,O:AAPL231229P00182500,0.030136986301369864,0.05464539771502479,0.1283,3,182.5,0.14
86,O:AAPL231229P00185000,0.030136986301369864,0.029794511396734627,0.1751,3,185.0,0.17
87,O:AAPL231229P00187500,0.030136986301369864,0.023870810415368357,0.2892,3,187.5,0.28
88,O:AAPL231229P00190000,0.030136986301369864,0.02777245738364298,0.499,3,190.0,0.45
89,O:AAPL231229P00192500,0.030136986301369864,0.03834954935583866,1.0075,3,192.5,0.81
90,O:AAPL231229P00195000,0.030136986301369864,0.08079640867902568,1.7864,3,195.0,1.56
91,O:AAPL231229P00197500,0.030136986301369864,0.07716232227488151,3.0357,3,197.5,2.68
92,O:AAPL231229P00200000,0.030136986301369864,0.042205915054480764,4.9266,3,200.0,4.41
93,O:AAPL231229P00202500,0.030136986301369864,0.030203545633617858,6.8562,3,202.5,6.35
94,O:AAPL231229P00205000,0.030136986301369864,0.01607142857142857,9.8912,3,205.0,9.0
95,O:AAPL231229P00207500,0.030136986301369864,0.0708215297450425,11.908,3,207.5,11.5
96,O:AAPL231229P00210000,0.030136986301369864,0.008528784648187633,14.81,3,210.0,15.35
