,ticker,maturity,Weight,price,days since last trade,strike,S
86,O:AAPL230707P00160000,0.030136986301369864,0.16941928609483217,0.0316,3,160.0,0.05
87,O:AAPL230707P00162500,0.030136986301369864,0.014298480786416443,0.04,3,162.5,0.04
88,O:AAPL230707P00165000,0.030136986301369864,0.09166666666666666,0.0499,3,165.0,0.05
89,O:AAPL230707P00167500,0.030136986301369864,0.0525,0.0657,3,167.5,0.05
90,O:AAPL230707P00170000,0.030136986301369864,0.1780492689765672,0.0734,3,170.0,0.09
91,O:AAPL230707P00172500,0.030136986301369864,0.021340042866461652,0.1084,3,172.5,0.12
92,O:AAPL230707P00175000,0.030136986301369864,0.12312485575813524,0.1597,3,175.0,0.18
93,O:AAPL230707P00177500,0.030136986301369864,0.06635863153755407,0.2432,3,177.5,0.29
94,O:AAPL230707P00180000,0.030136986301369864,0.061321254503072686,0.4513,3,180.0,0.48
95,O:AAPL230707P00182500,0.030136986301369864,0.06850444719326147,0.8567,3,182.5,0.91
96,O:AAPL230707P00185000,0.030136986301369864,0.12000468006552091,1.5551,3,185.0,1.56
97,O:AAPL230707P00187500,0.030136986301369864,0.03764803084549711,2.3257,3,187.5,2.59
98,O:AAPL230707P00190000,0.030136986301369864,0.0023526399734290072,3.8596,3,190.0,4.14
99,O:AAPL230707P00192500,0.030136986301369864,0.0009514407531404698,5.4955,3,192.5,5.55
100,O:AAPL230707P00195000,0.030136986301369864,0.016488806868330257,8.1479,3,195.0,7.6
101,O:AAPL230707P00197500,0.030136986301369864,0.00022988505747126436,10.185,3,197.5,10.0
