,ticker,maturity,Weight,price,days since last trade,strike,S
40,O:AAPL230721P00162500,0.010958904109589041,0.6262403528114664,0.01,3,162.5,0.01
41,O:AAPL230721P00165000,0.010958904109589041,0.2913907284768212,0.0191,3,165.0,0.02
42,O:AAPL230721P00167500,0.010958904109589041,0.05380059230009872,0.0201,3,167.5,0.02
43,O:AAPL230721P00170000,0.010958904109589041,0.22096748358161142,0.0207,3,170.0,0.04
44,O:AAPL230721P00172500,0.010958904109589041,0.022910286945673132,0.0288,3,172.5,0.03
45,O:AAPL230721P00175000,0.010958904109589041,0.16117915274905892,0.0385,3,175.0,0.05
46,O:AAPL230721P00177500,0.010958904109589041,0.021208760742999724,0.044,3,177.5,0.05
47,O:AAPL230721P00180000,0.010958904109589041,0.04869993200142473,0.0523,3,180.0,0.07
48,O:AAPL230721P00182500,0.010958904109589041,0.11181149632297764,0.074,3,182.5,0.1
49,O:AAPL230721P00185000,0.010958904109589041,0.135952223857619,0.1221,3,185.0,0.17
50,O:AAPL230721P00187500,0.010958904109589041,0.1237853669881462,0.2451,3,187.5,0.37
51,O:AAPL230721P00190000,0.010958904109589041,0.1784708508741714,0.5915,3,190.0,0.88
52,O:AAPL230721P00192500,0.010958904109589041,0.1347534766118837,1.2851,3,192.5,1.92
53,O:AAPL230721P00195000,0.010958904109589041,0.0849934083025012,2.4696,3,195.0,3.6
54,O:AAPL230721P00197500,0.010958904109589041,0.04176062807984632,4.5502,3,197.5,5.65
55,O:AAPL230721P00200000,0.010958904109589041,0.17486338797814208,6.5034,3,200.0,7.7
56,O:AAPL230721P00202500,0.010958904109589041,0.002785515320334262,8.71,3,202.5,9.5
57,O:AAPL230721P00205000,0.010958904109589041,0.03819173811379579,11.9588,3,205.0,12.45
58,O:AAPL230721P00210000,0.010958904109589041,0.19805194805194806,17.1492,3,210.0,17.25
59,O:AAPL230721P00212500,0.010958904109589041,0.015151515151515152,19.625,3,212.5,19.55
60,O:AAPL230728C00105000,0.030136986301369864,0.25,88.03,3,105.0,88.03
61,O:AAPL230728C00135000,0.030136986301369864,0.32038834951456313,58.2409,3,135.0,58.25
62,O:AAPL230728C00140000,0.030136986301369864,0.012048192771084338,53.185,3,140.0,53.22
63,O:AAPL230728C00145000,0.030136986301369864,0.01486988847583643,48.625,3,145.0,48.55
64,O:AAPL230728C00150000,0.030136986301369864,0.13043478260869565,43.3912,3,150.0,43.6
65,O:AAPL230728C00155000,0.030136986301369864,0.02046783625730994,38.64,3,155.0,37.78
66,O:AAPL230728C00160000,0.030136986301369864,0.022598870056497175,33.4525,3,160.0,33.35
67,O:AAPL230728C00162500,0.030136986301369864,0.08823529411764706,31.4494,3,162.5,30.5
68,O:AAPL230728C00165000,0.030136986301369864,0.7834448160535117,28.2082,3,165.0,28.2
69,O:AAPL230728C00167500,0.030136986301369864,0.1645021645021645,25.87,3,167.5,25.6
70,O:AAPL230728C00170000,0.030136986301369864,0.1278447121820616,23.8279,3,170.0,23.65
71,O:AAPL230728C00172500,0.030136986301369864,0.035523978685612786,20.772,3,172.5,20.5
72,O:AAPL230728C00175000,0.030136986301369864,0.07905803195962995,18.9477,3,175.0,17.3
73,O:AAPL230728C00177500,0.030136986301369864,0.018883415435139574,16.6009,3,177.5,15.7
74,O:AAPL230728C00180000,0.030136986301369864,0.052076744676365166,13.8719,3,180.0,12.47
75,O:AAPL230728C00182500,0.030136986301369864,0.09537741369221767,11.0923,3,182.5,10.1
76,O:AAPL230728C00185000,0.030136986301369864,0.0270945426594927,8.872,3,185.0,7.83
77,O:AAPL230728C00187500,0.030136986301369864,0.030843614538179392,6.6879,3,187.5,5.75
78,O:AAPL230728C00190000,0.030136986301369864,0.07075792247416961,4.7241,3,190.0,3.95
79,O:AAPL230728C00192500,0.030136986301369864,0.04434162899948461,3.0586,3,192.5,2.5
80,O:AAPL230728C00195000,0.030136986301369864,0.032556032387997,1.8865,3,195.0,1.44
81,O:AAPL230728C00197500,0.030136986301369864,0.02424597336909937,1.1178,3,197.5,0.75
82,O:AAPL230728C00200000,0.030136986301369864,0.057212817733168574,0.512,3,200.0,0.38
83,O:AAPL230728C00202500,0.030136986301369864,0.06698812629084416,0.2477,3,202.5,0.2
84,O:AAPL230728C00205000,0.030136986301369864,0.055803287042935405,0.1354,3,205.0,0.11
85,O:AAPL230728C00207500,0.030136986301369864,0.0362786745964316,0.0767,3,207.5,0.07
86,O:AAPL230728C00210000,0.030136986301369864,0.42242435492853164,0.05,3,210.0,0.05
87,O:AAPL230728C00212500,0.030136986301369864,0.08310880829015543,0.0377,3,212.5,0.04
88,O:AAPL230728C00215000,0.030136986301369864,0.16983288101699756,0.0202,3,215.0,0.02
89,O:AAPL230728C00217500,0.030136986301369864,0.0011855364552459987,0.02,3,217.5,0.02
90,O:AAPL230728C00220000,0.030136986301369864,0.10396196513470682,0.0101,3,220.0,0.01
91,O:AAPL230728C00225000,0.030136986301369864,0.14623338257016247,0.01,3,225.0,0.01
92,O:AAPL230728P00130000,0.030136986301369864,0.9954809554551324,0.01,3,130.0,0.01
93,O:AAPL230728P00135000,0.030136986301369864,0.47854356306892065,0.01,3,135.0,0.01
94,O:AAPL230728P00145000,0.030136986301369864,0.0021413276231263384,0.01,3,145.0,0.01
95,O:AAPL230728P00150000,0.030136986301369864,0.1068904593639576,0.02,3,150.0,0.03
96,O:AAPL230728P00155000,0.030136986301369864,0.007881773399014778,0.0288,3,155.0,0.03
97,O:AAPL230728P00160000,0.030136986301369864,0.012233801540552787,0.0307,3,160.0,0.03
98,O:AAPL230728P00162500,0.030136986301369864,0.0049881235154394295,0.0495,3,162.5,0.04
99,O:AAPL230728P00165000,0.030136986301369864,0.09573304157549234,0.0553,3,165.0,0.06
100,O:AAPL230728P00167500,0.030136986301369864,0.012665862484921592,0.06,3,167.5,0.07
101,O:AAPL230728P00170000,0.030136986301369864,0.06183115338882283,0.0707,3,170.0,0.09
102,O:AAPL230728P00172500,0.030136986301369864,0.20070257611241218,0.0803,3,172.5,0.09
103,O:AAPL230728P00175000,0.030136986301369864,0.06927943218639099,0.0994,3,175.0,0.13
104,O:AAPL230728P00177500,0.030136986301369864,0.13639772849030324,0.1299,3,177.5,0.13
105,O:AAPL230728P00180000,0.030136986301369864,0.13399227979880687,0.1785,3,180.0,0.23
106,O:AAPL230728P00182500,0.030136986301369864,0.03945959020075326,0.2767,3,182.5,0.35
107,O:AAPL230728P00185000,0.030136986301369864,0.08738399901884633,0.4349,3,185.0,0.58
108,O:AAPL230728P00187500,0.030136986301369864,0.04064733137909141,0.7539,3,187.5,1.0
109,O:AAPL230728P00190000,0.030136986301369864,0.029426054400868814,1.276,3,190.0,1.72
110,O:AAPL230728P00192500,0.030136986301369864,0.03373637422909807,2.1549,3,192.5,2.79
111,O:AAPL230728P00195000,0.030136986301369864,0.010364101923557332,3.3169,3,195.0,4.2
112,O:AAPL230728P00197500,0.030136986301369864,0.018491993536065815,4.9937,3,197.5,5.49
113,O:AAPL230728P00200000,0.030136986301369864,0.12973643410852714,6.8289,3,200.0,7.41
114,O:AAPL230728P00202500,0.030136986301369864,0.41656210790464243,9.5914,3,202.5,10.2
115,O:AAPL230728P00210000,0.030136986301369864,0.01639344262295082,16.15,3,210.0,16.15
