,ticker,maturity,Weight,price,days since last trade,strike,S
84,O:AAPL230630P00130000,0.021917808219178082,0.9166666666666666,0.01,2,130.0,0.01
85,O:AAPL230630P00135000,0.021917808219178082,0.9086021505376344,0.01,1,135.0,0.01
86,O:AAPL230630P00140000,0.021917808219178082,0.9401993355481728,0.01,1,140.0,0.01
87,O:AAPL230630P00145000,0.021917808219178082,0.4772209567198178,0.0101,1,145.0,0.02
88,O:AAPL230630P00150000,0.021917808219178082,0.24841772151898733,0.0102,1,150.0,0.01
89,O:AAPL230630P00152500,0.021917808219178082,0.015739769150052464,0.02,1,152.5,0.02
90,O:AAPL230630P00155000,0.021917808219178082,0.003716704521990502,0.0117,1,155.0,0.02
91,O:AAPL230630P00157500,0.021917808219178082,0.0083249473973104,0.0222,1,157.5,0.02
92,O:AAPL230630P00160000,0.021917808219178082,0.05451062347614072,0.0201,1,160.0,0.02
93,O:AAPL230630P00162500,0.021917808219178082,0.07968337730870713,0.0366,1,162.5,0.04
94,O:AAPL230630P00165000,0.021917808219178082,0.03167420814479638,0.0339,1,165.0,0.03
95,O:AAPL230630P00167500,0.021917808219178082,0.059850374064837904,0.0452,1,167.5,0.06
96,O:AAPL230630P00170000,0.021917808219178082,0.09167337447455505,0.0587,1,170.0,0.07
97,O:AAPL230630P00172500,0.021917808219178082,0.05217845030002609,0.0852,1,172.5,0.11
98,O:AAPL230630P00175000,0.021917808219178082,0.1355476287936378,0.1329,1,175.0,0.21
99,O:AAPL230630P00177500,0.021917808219178082,0.14704000787362825,0.1911,1,177.5,0.38
100,O:AAPL230630P00180000,0.021917808219178082,0.11935767356395302,0.4259,1,180.0,0.78
101,O:AAPL230630P00182500,0.021917808219178082,0.13693170949435696,0.7623,1,182.5,1.47
102,O:AAPL230630P00185000,0.021917808219178082,0.07736379431679476,1.5212,1,185.0,2.63
103,O:AAPL230630P00187500,0.021917808219178082,0.046193779574585384,2.568,1,187.5,4.2
104,O:AAPL230630P00190000,0.021917808219178082,0.007511282787502876,4.5382,1,190.0,5.55
105,O:AAPL230630P00192500,0.021917808219178082,0.0013057870485885855,6.6244,1,192.5,7.8
106,O:AAPL230630P00195000,0.021917808219178082,0.006177782862372726,9.2206,1,195.0,10.3
107,O:AAPL230630P00200000,0.021917808219178082,0.050415512465373964,13.7591,2,200.0,13.7
108,O:AAPL230630P00202500,0.021917808219178082,0.014184397163120567,16.19,1,202.5,16.32
