,ticker,maturity,Weight,price,days since last trade,strike,S
39,O:AAPL230728P00170000,0.005479452054794521,0.07382084819659136,0.01,1,170.0,0.01
40,O:AAPL230728P00172500,0.005479452054794521,0.3548009367681499,0.0133,1,172.5,0.02
41,O:AAPL230728P00175000,0.005479452054794521,0.034408270328652985,0.0174,1,175.0,0.03
42,O:AAPL230728P00177500,0.005479452054794521,0.09482481517197043,0.0216,1,177.5,0.03
43,O:AAPL230728P00180000,0.005479452054794521,0.10211720669084104,0.0283,1,180.0,0.04
44,O:AAPL230728P00182500,0.005479452054794521,0.018347672851663728,0.049,1,182.5,0.06
45,O:AAPL230728P00185000,0.005479452054794521,0.06136298597767875,0.0699,1,185.0,0.1
46,O:AAPL230728P00187500,0.005479452054794521,0.136855471652235,0.1177,1,187.5,0.19
47,O:AAPL230728P00190000,0.005479452054794521,0.17681711333871578,0.235,1,190.0,0.43
48,O:AAPL230728P00192500,0.005479452054794521,0.19257756208051865,0.6693,1,192.5,1.05
49,O:AAPL230728P00195000,0.005479452054794521,0.10496502623032726,1.5649,1,195.0,2.28
50,O:AAPL230728P00197500,0.005479452054794521,0.03681871602761863,3.2135,1,197.5,3.9
51,O:AAPL230728P00200000,0.005479452054794521,0.1415813953488372,5.632,1,200.0,6.2
52,O:AAPL230728P00202500,0.005479452054794521,0.025094102885821833,8.3079,1,202.5,8.9
53,O:AAPL230728P00205000,0.005479452054794521,0.15151515151515152,10.6448,1,205.0,10.75
54,O:AAPL230728P00207500,0.005479452054794521,0.06751054852320675,13.8,1,207.5,13.8
55,O:AAPL230728P00210000,0.005479452054794521,0.05573770491803279,15.8706,2,210.0,16.0
56,O:AAPL230728P00212500,0.005479452054794521,0.06493506493506493,18.49,1,212.5,18.45
57,O:AAPL230804C00145000,0.024657534246575342,0.0072992700729927005,49.7,1,145.0,49.7
58,O:AAPL230804C00150000,0.024657534246575342,0.017482517482517484,44.54,1,150.0,44.5
59,O:AAPL230804C00155000,0.024657534246575342,0.025,39.3044,1,155.0,39.24
60,O:AAPL230804C00160000,0.024657534246575342,0.0392156862745098,34.4962,1,160.0,33.9
61,O:AAPL230804C00162500,0.024657534246575342,0.18181818181818182,32.1306,1,162.5,31.4
62,O:AAPL230804C00165000,0.024657534246575342,0.03322784810126582,29.6995,1,165.0,29.1
63,O:AAPL230804C00167500,0.024657534246575342,0.032119914346895075,27.3487,1,167.5,26.8
64,O:AAPL230804C00170000,0.024657534246575342,0.09585062240663901,24.336,1,170.0,24.04
65,O:AAPL230804C00172500,0.024657534246575342,0.007462686567164179,22.2,1,172.5,22.05
66,O:AAPL230804C00175000,0.024657534246575342,0.0093841642228739,19.8825,1,175.0,19.95
67,O:AAPL230804C00177500,0.024657534246575342,0.010106382978723405,17.2753,1,177.5,16.84
68,O:AAPL230804C00180000,0.024657534246575342,0.011240589873156646,14.9783,1,180.0,14.36
69,O:AAPL230804C00182500,0.024657534246575342,0.011311337265832631,13.0148,1,182.5,12.1
70,O:AAPL230804C00185000,0.024657534246575342,0.002598967607331067,10.4219,1,185.0,10.1
71,O:AAPL230804C00187500,0.024657534246575342,0.0023760681237916734,8.3898,1,187.5,8.04
72,O:AAPL230804C00190000,0.024657534246575342,0.013817217754752838,6.5916,1,190.0,6.3
73,O:AAPL230804C00192500,0.024657534246575342,0.022624599574704987,5.0033,1,192.5,4.75
74,O:AAPL230804C00195000,0.024657534246575342,0.046277697902571045,3.646,1,195.0,3.6
75,O:AAPL230804C00197500,0.024657534246575342,0.02965814829757989,2.5479,1,197.5,2.34
76,O:AAPL230804C00200000,0.024657534246575342,0.037567789646672144,1.6274,1,200.0,1.6
77,O:AAPL230804C00202500,0.024657534246575342,0.05032681843062756,0.9849,1,202.5,0.99
78,O:AAPL230804C00205000,0.024657534246575342,0.02647610121836926,0.5943,1,205.0,0.6
79,O:AAPL230804C00207500,0.024657534246575342,0.01972695390781563,0.3456,1,207.5,0.35
80,O:AAPL230804C00210000,0.024657534246575342,0.03135335757793442,0.2052,1,210.0,0.2
81,O:AAPL230804C00212500,0.024657534246575342,0.06270937629389844,0.1273,1,212.5,0.14
82,O:AAPL230804C00215000,0.024657534246575342,0.018943220852697513,0.0882,1,215.0,0.09
83,O:AAPL230804C00217500,0.024657534246575342,0.017860209513996222,0.0546,1,217.5,0.07
84,O:AAPL230804C00220000,0.024657534246575342,0.015102481121898598,0.0474,1,220.0,0.04
85,O:AAPL230804C00222500,0.024657534246575342,0.014157621519584709,0.035,1,222.5,0.03
86,O:AAPL230804C00225000,0.024657534246575342,0.007623007623007623,0.0372,1,225.0,0.04
87,O:AAPL230804C00230000,0.024657534246575342,0.09538182915786296,0.0266,1,230.0,0.02
88,O:AAPL230804C00235000,0.024657534246575342,0.20226055919095776,0.0209,1,235.0,0.02
89,O:AAPL230804C00250000,0.024657534246575342,0.005538832028898254,0.01,1,250.0,0.01
90,O:AAPL230804C00255000,0.024657534246575342,0.125,0.01,1,255.0,0.01
91,O:AAPL230804C00265000,0.024657534246575342,0.001059322033898305,0.01,1,265.0,0.01
92,O:AAPL230804P00130000,0.024657534246575342,0.00023216669568750363,0.01,2,130.0,0.01
93,O:AAPL230804P00135000,0.024657534246575342,0.023447401774397972,0.0116,1,135.0,0.01
94,O:AAPL230804P00140000,0.024657534246575342,0.24277456647398843,0.0133,1,140.0,0.02
95,O:AAPL230804P00145000,0.024657534246575342,0.011654135338345865,0.0265,1,145.0,0.03
96,O:AAPL230804P00150000,0.024657534246575342,0.008114248620577734,0.0307,1,150.0,0.04
97,O:AAPL230804P00155000,0.024657534246575342,0.04530101331213988,0.04,1,155.0,0.04
98,O:AAPL230804P00160000,0.024657534246575342,0.018364863369841798,0.0601,1,160.0,0.06
99,O:AAPL230804P00162500,0.024657534246575342,0.0035635499745460715,0.07,1,162.5,0.07
100,O:AAPL230804P00165000,0.024657534246575342,0.023619722468261,0.0859,1,165.0,0.08
101,O:AAPL230804P00167500,0.024657534246575342,0.0088883621711306,0.1006,1,167.5,0.1
102,O:AAPL230804P00170000,0.024657534246575342,0.028673343394155577,0.1239,1,170.0,0.13
103,O:AAPL230804P00172500,0.024657534246575342,0.020411086442741533,0.1451,1,172.5,0.16
104,O:AAPL230804P00175000,0.024657534246575342,0.022009719391754192,0.1892,1,175.0,0.2
105,O:AAPL230804P00177500,0.024657534246575342,0.006311236649307088,0.2544,1,177.5,0.28
106,O:AAPL230804P00180000,0.024657534246575342,0.013977356493469673,0.3646,1,180.0,0.44
107,O:AAPL230804P00182500,0.024657534246575342,0.005093636922914089,0.5393,1,182.5,0.63
108,O:AAPL230804P00185000,0.024657534246575342,0.014468615052827151,0.8254,1,185.0,0.98
109,O:AAPL230804P00187500,0.024657534246575342,0.0163455326654293,1.2831,1,187.5,1.47
110,O:AAPL230804P00190000,0.024657534246575342,0.038439047453156495,1.9114,1,190.0,2.23
111,O:AAPL230804P00192500,0.024657534246575342,0.08818827708703375,2.8012,1,192.5,3.15
112,O:AAPL230804P00195000,0.024657534246575342,0.04497782783135074,3.943,1,195.0,4.35
113,O:AAPL230804P00197500,0.024657534246575342,0.04757255702494009,5.3179,1,197.5,5.9
114,O:AAPL230804P00200000,0.024657534246575342,0.07353643396046224,6.6787,1,200.0,7.55
115,O:AAPL230804P00202500,0.024657534246575342,0.0679516497876511,8.7373,1,202.5,9.6
116,O:AAPL230804P00205000,0.024657534246575342,0.05789571349044349,10.8837,1,205.0,11.4
117,O:AAPL230804P00207500,0.024657534246575342,0.22255489021956087,13.2851,1,207.5,13.75
118,O:AAPL230804P00210000,0.024657534246575342,0.004432855280312908,15.3494,1,210.0,15.85
119,O:AAPL230804P00212500,0.024657534246575342,0.010344827586206896,18.4,1,212.5,18.4
