,ticker,maturity,Weight,price,days since last trade,strike,S
72,O:AAPL231208P00177500,0.024657534246575342,0.0683727034120735,0.1007,1,177.5,0.08
73,O:AAPL231208P00180000,0.024657534246575342,0.08869050763298293,0.1345,1,180.0,0.14
74,O:AAPL231208P00182500,0.024657534246575342,0.043801800196060954,0.2274,1,182.5,0.19
75,O:AAPL231208P00185000,0.024657534246575342,0.09100418410041841,0.4009,1,185.0,0.34
76,O:AAPL231208P00187500,0.024657534246575342,0.04426388196298143,0.8894,1,187.5,0.69
77,O:AAPL231208P00190000,0.024657534246575342,0.06228319704657529,1.4533,1,190.0,1.39
78,O:AAPL231208P00192500,0.024657534246575342,0.010443411608163571,2.47,1,192.5,2.42
79,O:AAPL231208P00195000,0.024657534246575342,0.0015793837770963028,4.6942,1,195.0,3.6
80,O:AAPL231208P00197500,0.024657534246575342,0.005450298468725669,6.0721,1,197.5,5.9
81,O:AAPL231208P00200000,0.024657534246575342,0.03907203907203907,10.4083,1,200.0,8.38
82,O:AAPL231208P00205000,0.024657534246575342,0.015,16.0,2,205.0,16.0
83,O:AAPL231208P00207500,0.024657534246575342,0.02631578947368421,17.97,1,207.5,17.97
84,O:AAPL231208P00210000,0.024657534246575342,0.043121149897330596,20.7048,1,210.0,18.2
85,O:AAPL231208P00217500,0.024657534246575342,0.125,28.48,1,217.5,28.48
