,ticker,maturity,Weight,price,days since last trade,strike,S
67,O:AAPL230908C00187500,0.021917808219178082,0.15099824143995036,2.476,1,187.5,2.27
68,O:AAPL230908C00190000,0.021917808219178082,0.11908739021804966,1.265,1,190.0,1.13
69,O:AAPL230908C00192500,0.021917808219178082,0.19357188583033488,0.5853,1,192.5,0.53
70,O:AAPL230908C00195000,0.021917808219178082,0.192991938544338,0.2608,1,195.0,0.24
71,O:AAPL230908C00197500,0.021917808219178082,0.20151353064701455,0.1384,1,197.5,0.12
72,O:AAPL230908C00200000,0.021917808219178082,0.1896259557759868,0.0778,1,200.0,0.07
73,O:AAPL230908C00202500,0.021917808219178082,0.1969558041445076,0.0519,1,202.5,0.05
74,O:AAPL230908C00205000,0.021917808219178082,0.1816436251920123,0.0328,1,205.0,0.03
75,O:AAPL230908C00207500,0.021917808219178082,0.01834862385321101,0.0279,1,207.5,0.03
76,O:AAPL230908C00210000,0.021917808219178082,0.15198059822150364,0.0223,1,210.0,0.03
77,O:AAPL230908C00215000,0.021917808219178082,0.004963898916967509,0.0191,1,215.0,0.02
78,O:AAPL230908C00220000,0.021917808219178082,0.0005433798224959246,0.01,1,220.0,0.01
79,O:AAPL230908C00225000,0.021917808219178082,0.28205128205128205,0.01,1,225.0,0.01
80,O:AAPL230908C00230000,0.021917808219178082,0.5271317829457365,0.0144,1,230.0,0.01
81,O:AAPL230908C00235000,0.021917808219178082,0.5947712418300654,0.0101,1,235.0,0.02
82,O:AAPL230908C00265000,0.021917808219178082,0.3225806451612903,0.01,2,265.0,0.01
83,O:AAPL230908P00120000,0.021917808219178082,0.23809523809523808,0.01,2,120.0,0.01
84,O:AAPL230908P00145000,0.021917808219178082,0.28010825439783493,0.01,1,145.0,0.01
85,O:AAPL230908P00150000,0.021917808219178082,0.021282476506357104,0.01,1,150.0,0.01
86,O:AAPL230908P00152500,0.021917808219178082,0.013065064018813691,0.02,1,152.5,0.02
87,O:AAPL230908P00155000,0.021917808219178082,0.07179487179487179,0.0111,1,155.0,0.02
88,O:AAPL230908P00157500,0.021917808219178082,0.06463620981387479,0.0203,1,157.5,0.03
89,O:AAPL230908P00160000,0.021917808219178082,0.005981411613140701,0.0266,1,160.0,0.03
90,O:AAPL230908P00162500,0.021917808219178082,0.018150317630558535,0.0329,1,162.5,0.04
91,O:AAPL230908P00165000,0.021917808219178082,0.0038765213921272412,0.0403,1,165.0,0.05
92,O:AAPL230908P00167500,0.021917808219178082,0.011564407324124639,0.0519,1,167.5,0.07
93,O:AAPL230908P00170000,0.021917808219178082,0.005590273130655905,0.0666,1,170.0,0.07
94,O:AAPL230908P00172500,0.021917808219178082,0.003833112192245319,0.0803,1,172.5,0.09
95,O:AAPL230908P00175000,0.021917808219178082,0.007170730631862075,0.1011,1,175.0,0.11
96,O:AAPL230908P00177500,0.021917808219178082,0.004863386519074011,0.1298,1,177.5,0.14
97,O:AAPL230908P00180000,0.021917808219178082,0.02039615408439266,0.2046,1,180.0,0.22
98,O:AAPL230908P00182500,0.021917808219178082,0.04661621341254966,0.3654,1,182.5,0.43
99,O:AAPL230908P00185000,0.021917808219178082,0.059417428984111696,0.7032,1,185.0,0.87
100,O:AAPL230908P00187500,0.021917808219178082,0.11094925110845198,1.4428,1,187.5,1.69
101,O:AAPL230908P00190000,0.021917808219178082,0.10217883995059537,2.6804,1,190.0,3.1
102,O:AAPL230908P00192500,0.021917808219178082,0.21877351392024078,4.404,1,192.5,4.76
103,O:AAPL230908P00195000,0.021917808219178082,0.0033272086209465163,6.6461,1,195.0,6.65
104,O:AAPL230908P00200000,0.021917808219178082,0.1021671826625387,11.7124,1,200.0,11.9
105,O:AAPL230908P00240000,0.021917808219178082,0.10344827586206896,51.5,1,240.0,52.0
