,ticker,maturity,Weight,price,days since last trade,strike,S
33,O:AAPL230707P00149000,0.010958904109589041,0.04932735426008968,0.01,3,149.0,0.01
34,O:AAPL230707P00150000,0.010958904109589041,0.014467184191954835,0.01,3,150.0,0.01
35,O:AAPL230707P00155000,0.010958904109589041,0.13112582781456952,0.01,3,155.0,0.01
36,O:AAPL230707P00157500,0.010958904109589041,0.5429718875502008,0.0101,3,157.5,0.02
37,O:AAPL230707P00160000,0.010958904109589041,0.40436867341502397,0.011,3,160.0,0.02
38,O:AAPL230707P00162500,0.010958904109589041,0.12779267202859695,0.01,3,162.5,0.01
39,O:AAPL230707P00165000,0.010958904109589041,0.23768115942028986,0.0128,3,165.0,0.02
40,O:AAPL230707P00167500,0.010958904109589041,0.012307692307692308,0.0202,3,167.5,0.02
41,O:AAPL230707P00170000,0.010958904109589041,0.01872621670338474,0.0222,3,170.0,0.04
42,O:AAPL230707P00172500,0.010958904109589041,0.018870561923399497,0.0276,3,172.5,0.03
43,O:AAPL230707P00175000,0.010958904109589041,0.03000230786983614,0.0344,3,175.0,0.04
44,O:AAPL230707P00177500,0.010958904109589041,0.05436492331891467,0.0422,3,177.5,0.04
45,O:AAPL230707P00180000,0.010958904109589041,0.06961220597584233,0.056,3,180.0,0.06
46,O:AAPL230707P00182500,0.010958904109589041,0.13916867919341855,0.0629,3,182.5,0.08
47,O:AAPL230707P00185000,0.010958904109589041,0.14284599984399782,0.0952,3,185.0,0.1
48,O:AAPL230707P00187500,0.010958904109589041,0.08715229964197191,0.191,3,187.5,0.2
49,O:AAPL230707P00190000,0.010958904109589041,0.11204447873455647,0.5297,3,190.0,0.41
50,O:AAPL230707P00192500,0.010958904109589041,0.20980341660228347,1.3072,3,192.5,0.96
51,O:AAPL230707P00195000,0.010958904109589041,0.25868570970071414,2.7101,3,195.0,2.16
52,O:AAPL230707P00197500,0.010958904109589041,0.12298850574712644,4.8862,3,197.5,4.0
53,O:AAPL230707P00200000,0.010958904109589041,0.15695817490494296,7.375,3,200.0,6.2
54,O:AAPL230707P00202500,0.010958904109589041,0.0989010989010989,10.0037,3,202.5,8.95
55,O:AAPL230707P00205000,0.010958904109589041,0.26124197002141325,12.9098,3,205.0,11.9
56,O:AAPL230707P00210000,0.010958904109589041,0.174573055028463,17.3962,3,210.0,16.55
57,O:AAPL230707P00255000,0.010958904109589041,0.3333333333333333,61.05,3,255.0,61.05
58,O:AAPL230714C00150000,0.030136986301369864,0.013157894736842105,43.5233,3,150.0,43.65
59,O:AAPL230714C00155000,0.030136986301369864,0.1111111111111111,37.7633,3,155.0,37.9
60,O:AAPL230714C00160000,0.030136986301369864,0.006557377049180328,33.625,3,160.0,33.96
61,O:AAPL230714C00162500,0.030136986301369864,0.026615969581749048,30.4114,3,162.5,30.84
62,O:AAPL230714C00165000,0.030136986301369864,0.02962962962962963,27.53,3,165.0,28.25
63,O:AAPL230714C00167500,0.030136986301369864,0.05157593123209169,25.3444,3,167.5,25.95
64,O:AAPL230714C00170000,0.030136986301369864,0.031273836765827616,22.9468,3,170.0,23.46
65,O:AAPL230714C00172500,0.030136986301369864,0.011799410029498525,19.905,3,172.5,19.8
66,O:AAPL230714C00175000,0.030136986301369864,0.016093635698610095,18.4386,3,175.0,19.14
67,O:AAPL230714C00177500,0.030136986301369864,0.00755939524838013,15.455,3,177.5,16.55
68,O:AAPL230714C00180000,0.030136986301369864,0.015317544479792625,12.8298,3,180.0,14.25
69,O:AAPL230714C00182500,0.030136986301369864,0.020937379946215903,10.444,3,182.5,11.26
70,O:AAPL230714C00185000,0.030136986301369864,0.008846993804875875,8.2444,3,185.0,9.37
71,O:AAPL230714C00187500,0.030136986301369864,0.002497707023060797,6.0661,3,187.5,7.05
72,O:AAPL230714C00190000,0.030136986301369864,0.0033288517384683436,4.2292,3,190.0,5.07
73,O:AAPL230714C00192500,0.030136986301369864,0.00942882705891922,2.4836,3,192.5,3.4
74,O:AAPL230714C00195000,0.030136986301369864,0.052005700932354154,1.3372,3,195.0,1.93
75,O:AAPL230714C00197500,0.030136986301369864,0.050826946349334406,0.7377,3,197.5,0.98
76,O:AAPL230714C00200000,0.030136986301369864,0.1508429850614435,0.345,3,200.0,0.48
77,O:AAPL230714C00202500,0.030136986301369864,0.10384999445245756,0.1826,3,202.5,0.22
78,O:AAPL230714C00205000,0.030136986301369864,0.1466191352345906,0.1068,3,205.0,0.13
79,O:AAPL230714C00207500,0.030136986301369864,0.0673224043715847,0.0719,3,207.5,0.09
80,O:AAPL230714C00210000,0.030136986301369864,0.07123427405644339,0.0509,3,210.0,0.07
81,O:AAPL230714C00212500,0.030136986301369864,0.013711151736745886,0.0437,3,212.5,0.05
82,O:AAPL230714C00215000,0.030136986301369864,0.0032378719365823705,0.0334,3,215.0,0.04
83,O:AAPL230714C00217500,0.030136986301369864,0.10574116120661693,0.0209,3,217.5,0.04
84,O:AAPL230714C00220000,0.030136986301369864,0.015820003515556336,0.0281,3,220.0,0.03
85,O:AAPL230714C00222500,0.030136986301369864,0.04287369640787949,0.02,3,222.5,0.02
86,O:AAPL230714C00225000,0.030136986301369864,0.6352941176470588,0.013,3,225.0,0.02
87,O:AAPL230714C00230000,0.030136986301369864,0.6071428571428571,0.01,3,230.0,0.01
88,O:AAPL230714C00235000,0.030136986301369864,0.5319148936170213,0.0132,3,235.0,0.01
89,O:AAPL230714P00130000,0.030136986301369864,0.07575757575757576,0.01,3,130.0,0.01
90,O:AAPL230714P00140000,0.030136986301369864,0.10526315789473684,0.01,3,140.0,0.01
91,O:AAPL230714P00149000,0.030136986301369864,0.08020231213872832,0.0245,3,149.0,0.02
92,O:AAPL230714P00150000,0.030136986301369864,0.1513353115727003,0.0218,3,150.0,0.02
93,O:AAPL230714P00155000,0.030136986301369864,0.06613226452905811,0.02,3,155.0,0.02
94,O:AAPL230714P00157500,0.030136986301369864,0.14675052410901468,0.03,3,157.5,0.03
95,O:AAPL230714P00160000,0.030136986301369864,0.009325458501709667,0.033,3,160.0,0.05
96,O:AAPL230714P00162500,0.030136986301369864,0.02075055187637969,0.0336,3,162.5,0.03
97,O:AAPL230714P00165000,0.030136986301369864,0.010607521697203472,0.0491,3,165.0,0.05
98,O:AAPL230714P00167500,0.030136986301369864,0.022926500337154418,0.0549,3,167.5,0.06
99,O:AAPL230714P00170000,0.030136986301369864,0.08232032416293453,0.0655,3,170.0,0.06
100,O:AAPL230714P00172500,0.030136986301369864,0.23879443585780524,0.074,3,172.5,0.08
101,O:AAPL230714P00175000,0.030136986301369864,0.31866750471401634,0.0972,3,175.0,0.08
102,O:AAPL230714P00177500,0.030136986301369864,0.05937272064186725,0.1081,3,177.5,0.12
103,O:AAPL230714P00180000,0.030136986301369864,0.027927554265173512,0.1459,3,180.0,0.15
104,O:AAPL230714P00182500,0.030136986301369864,0.040247852415152795,0.2115,3,182.5,0.2
105,O:AAPL230714P00185000,0.030136986301369864,0.03283484562721832,0.3569,3,185.0,0.33
106,O:AAPL230714P00187500,0.030136986301369864,0.021931853222325007,0.63,3,187.5,0.57
107,O:AAPL230714P00190000,0.030136986301369864,0.050895436645047414,1.2251,3,190.0,0.99
108,O:AAPL230714P00192500,0.030136986301369864,0.14730214510579107,2.2623,3,192.5,1.73
109,O:AAPL230714P00195000,0.030136986301369864,0.14043197577110067,3.3811,3,195.0,2.87
110,O:AAPL230714P00197500,0.030136986301369864,0.08181480104127929,5.1427,3,197.5,4.5
111,O:AAPL230714P00200000,0.030136986301369864,0.12797992471769135,7.6923,3,200.0,6.4
112,O:AAPL230714P00202500,0.030136986301369864,0.009230769230769232,9.7267,3,202.5,9.5
113,O:AAPL230714P00205000,0.030136986301369864,0.005050505050505051,12.2767,3,205.0,11.55
