,ticker,maturity,Weight,price,days since last trade,strike,S
96,O:AAPL231103P00146000,0.024657534246575342,0.21735537190082643,0.111,1,146.0,0.12
97,O:AAPL231103P00147000,0.024657534246575342,0.08262295081967214,0.1402,1,147.0,0.14
98,O:AAPL231103P00148000,0.024657534246575342,0.01608009708737864,0.1289,1,148.0,0.15
99,O:AAPL231103P00149000,0.024657534246575342,0.003404669260700389,0.1743,1,149.0,0.17
100,O:AAPL231103P00150000,0.024657534246575342,0.03688493708085299,0.2052,1,150.0,0.18
101,O:AAPL231103P00152500,0.024657534246575342,0.011307557800660579,0.3146,1,152.5,0.28
102,O:AAPL231103P00155000,0.024657534246575342,0.11531616706523552,0.4305,1,155.0,0.35
103,O:AAPL231103P00157500,0.024657534246575342,0.013107950807227086,0.5976,1,157.5,0.55
104,O:AAPL231103P00160000,0.024657534246575342,0.03386131643787399,0.8896,1,160.0,0.77
105,O:AAPL231103P00162500,0.024657534246575342,0.01894714178060071,1.2871,1,162.5,1.15
106,O:AAPL231103P00165000,0.024657534246575342,0.04826389110471535,1.8364,1,165.0,1.62
107,O:AAPL231103P00167500,0.024657534246575342,0.04015007365578198,2.4589,1,167.5,2.27
108,O:AAPL231103P00170000,0.024657534246575342,0.06801976217680165,3.4515,1,170.0,3.15
109,O:AAPL231103P00172500,0.024657534246575342,0.02098543633653148,4.4838,1,172.5,4.16
110,O:AAPL231103P00175000,0.024657534246575342,0.021292756282815926,5.8112,1,175.0,5.44
111,O:AAPL231103P00177500,0.024657534246575342,0.02207068642846387,7.2714,1,177.5,7.53
112,O:AAPL231103P00180000,0.024657534246575342,0.057544449783757806,8.7278,1,180.0,8.85
113,O:AAPL231103P00182500,0.024657534246575342,0.01444991789819376,11.2327,1,182.5,11.5
114,O:AAPL231103P00185000,0.024657534246575342,0.021521906225980016,13.6448,1,185.0,13.17
115,O:AAPL231103P00187500,0.024657534246575342,0.08695652173913043,16.1354,2,187.5,16.28
116,O:AAPL231103P00190000,0.024657534246575342,0.3433502715962853,18.9216,1,190.0,18.4
117,O:AAPL231103P00192500,0.024657534246575342,0.022988505747126436,21.25,1,192.5,21.1
118,O:AAPL231103P00195000,0.024657534246575342,0.19438444924406048,23.9606,2,195.0,23.6
119,O:AAPL231103P00205000,0.024657534246575342,0.005434782608695652,33.78,1,205.0,33.78
