,ticker,maturity,Weight,price,days since last trade,strike,S
52,O:AAPL240308P00190000,0.010958904109589041,0.344946363546895,14.8197,3,190.0,13.8
53,O:AAPL240308P00192500,0.010958904109589041,0.10644007155635063,17.3613,3,192.5,17.5
54,O:AAPL240308P00195000,0.010958904109589041,0.198404183988199,19.8146,3,195.0,19.9
55,O:AAPL240308P00200000,0.010958904109589041,0.10963455149501661,24.799,3,200.0,24.45
56,O:AAPL240308P00205000,0.010958904109589041,0.17316017316017315,30.5625,3,205.0,30.8
57,O:AAPL240308P00210000,0.010958904109589041,0.5798687089715536,34.7349,3,210.0,33.7
58,O:AAPL240315C00110000,0.030136986301369864,0.00202020202020202,66.35,3,110.0,66.35
59,O:AAPL240315C00120000,0.030136986301369864,0.01,54.2,3,120.0,54.2
60,O:AAPL240315C00135000,0.030136986301369864,0.0594059405940594,39.9317,3,135.0,40.85
61,O:AAPL240315C00140000,0.030136986301369864,0.027777777777777776,35.7075,3,140.0,35.45
62,O:AAPL240315C00145000,0.030136986301369864,0.18567251461988304,30.6898,3,145.0,30.89
63,O:AAPL240315C00150000,0.030136986301369864,0.12254160363086233,26.2783,3,150.0,26.66
64,O:AAPL240315C00152500,0.030136986301369864,0.03676470588235294,23.6,3,152.5,24.3
65,O:AAPL240315C00155000,0.030136986301369864,0.03687315634218289,21.3716,3,155.0,22.07
66,O:AAPL240315C00157500,0.030136986301369864,0.002583979328165375,17.85,3,157.5,17.85
67,O:AAPL240315C00160000,0.030136986301369864,0.024028478196380897,15.1403,3,160.0,16.65
68,O:AAPL240315C00162500,0.030136986301369864,0.01293103448275862,12.2781,3,162.5,12.35
69,O:AAPL240315C00165000,0.030136986301369864,0.03091717829845884,10.7514,3,165.0,11.36
70,O:AAPL240315C00167500,0.030136986301369864,0.015722027774641528,7.9356,3,167.5,10.05
71,O:AAPL240315C00170000,0.030136986301369864,0.009392862529020801,5.9867,3,170.0,7.2
72,O:AAPL240315C00172500,0.030136986301369864,0.004481560932192488,4.2837,3,172.5,5.25
73,O:AAPL240315C00175000,0.030136986301369864,0.040731082366463243,2.7999,3,175.0,3.54
74,O:AAPL240315C00177500,0.030136986301369864,0.07767287071928557,1.7698,3,177.5,2.25
75,O:AAPL240315C00180000,0.030136986301369864,0.08763068879541748,1.066,3,180.0,1.27
76,O:AAPL240315C00182500,0.030136986301369864,0.12631811035699222,0.5882,3,182.5,0.77
77,O:AAPL240315C00185000,0.030136986301369864,0.1431337926154991,0.3368,3,185.0,0.43
78,O:AAPL240315C00187500,0.030136986301369864,0.13214501384753138,0.2024,3,187.5,0.26
79,O:AAPL240315C00190000,0.030136986301369864,0.18803673473731258,0.1236,3,190.0,0.16
80,O:AAPL240315C00192500,0.030136986301369864,0.09663090275404906,0.0913,3,192.5,0.15
81,O:AAPL240315C00195000,0.030136986301369864,0.11501281889631404,0.0638,3,195.0,0.08
82,O:AAPL240315C00197500,0.030136986301369864,0.31551604710228587,0.0426,3,197.5,0.07
83,O:AAPL240315C00200000,0.030136986301369864,0.2115335150985133,0.0367,3,200.0,0.05
84,O:AAPL240315C00202500,0.030136986301369864,0.011494252873563218,0.0303,3,202.5,0.04
85,O:AAPL240315C00205000,0.030136986301369864,0.21769951978047108,0.0162,3,205.0,0.03
86,O:AAPL240315C00207500,0.030136986301369864,0.08130081300813008,0.02,3,207.5,0.02
87,O:AAPL240315C00210000,0.030136986301369864,0.19583560152422427,0.0153,3,210.0,0.01
88,O:AAPL240315C00212500,0.030136986301369864,0.010362694300518135,0.0136,3,212.5,0.02
89,O:AAPL240315C00215000,0.030136986301369864,0.08263872350559658,0.0118,3,215.0,0.01
90,O:AAPL240315C00220000,0.030136986301369864,0.0661455201443175,0.01,3,220.0,0.01
91,O:AAPL240315P00115000,0.030136986301369864,0.19785575048732942,0.0149,3,115.0,0.02
92,O:AAPL240315P00120000,0.030136986301369864,0.028037383177570093,0.0133,3,120.0,0.01
93,O:AAPL240315P00125000,0.030136986301369864,0.2925472747497219,0.0103,3,125.0,0.01
94,O:AAPL240315P00130000,0.030136986301369864,0.125,0.0195,3,130.0,0.02
95,O:AAPL240315P00135000,0.030136986301369864,0.4647239263803681,0.0299,3,135.0,0.03
96,O:AAPL240315P00140000,0.030136986301369864,0.07379358929200423,0.0429,3,140.0,0.04
97,O:AAPL240315P00145000,0.030136986301369864,0.02468085106382979,0.0594,3,145.0,0.06
98,O:AAPL240315P00150000,0.030136986301369864,0.08771402823670772,0.089,3,150.0,0.07
99,O:AAPL240315P00152500,0.030136986301369864,0.06114468538926413,0.1092,3,152.5,0.11
100,O:AAPL240315P00155000,0.030136986301369864,0.09351250137680361,0.1281,3,155.0,0.11
101,O:AAPL240315P00157500,0.030136986301369864,0.010542602187679908,0.1532,3,157.5,0.12
102,O:AAPL240315P00160000,0.030136986301369864,0.0560913967402517,0.1812,3,160.0,0.13
103,O:AAPL240315P00162500,0.030136986301369864,0.010597169118038619,0.2545,3,162.5,0.21
104,O:AAPL240315P00165000,0.030136986301369864,0.06527683033015545,0.3549,3,165.0,0.25
105,O:AAPL240315P00167500,0.030136986301369864,0.23909119048533556,0.5635,3,167.5,0.41
106,O:AAPL240315P00170000,0.030136986301369864,0.1372551497535701,0.9918,3,170.0,0.71
107,O:AAPL240315P00172500,0.030136986301369864,0.055023428959856464,1.7192,3,172.5,1.23
108,O:AAPL240315P00175000,0.030136986301369864,0.22371338859872636,2.7101,3,175.0,2.02
109,O:AAPL240315P00177500,0.030136986301369864,0.19315868363945501,3.9495,3,177.5,3.3
110,O:AAPL240315P00180000,0.030136986301369864,0.16644208214802614,5.8319,3,180.0,4.85
111,O:AAPL240315P00182500,0.030136986301369864,0.05428849902534113,7.7491,3,182.5,6.82
112,O:AAPL240315P00185000,0.030136986301369864,0.00878985662315429,10.1396,3,185.0,9.02
113,O:AAPL240315P00187500,0.030136986301369864,0.002255427121511136,12.42,3,187.5,11.97
114,O:AAPL240315P00190000,0.030136986301369864,0.0022721703245537506,15.4224,3,190.0,13.9
115,O:AAPL240315P00192500,0.030136986301369864,0.15,18.3033,3,192.5,18.07
116,O:AAPL240315P00195000,0.030136986301369864,0.10519604939991987,19.6835,3,195.0,18.9
117,O:AAPL240315P00200000,0.030136986301369864,0.13463090008806297,24.7394,3,200.0,23.82
118,O:AAPL240315P00210000,0.030136986301369864,0.19662921348314608,34.781,3,210.0,35.0
