,ticker,maturity,Weight,price,days since last trade,strike,S
21,O:AAPL230901C00202500,0.010958904109589041,0.24123711340206186,0.0101,3,202.5,0.01
22,O:AAPL230901C00205000,0.010958904109589041,0.02157456472369417,0.01,3,205.0,0.01
23,O:AAPL230901C00207500,0.010958904109589041,0.018867924528301886,0.01,3,207.5,0.01
24,O:AAPL230901C00210000,0.010958904109589041,0.008958967926894821,0.01,3,210.0,0.01
25,O:AAPL230901C00215000,0.010958904109589041,0.0018315018315018315,0.01,3,215.0,0.01
26,O:AAPL230901C00265000,0.010958904109589041,0.078125,0.01,3,265.0,0.01
27,O:AAPL230901P00125000,0.010958904109589041,0.037138927097661624,0.01,3,125.0,0.01
28,O:AAPL230901P00145000,0.010958904109589041,0.011803588290840416,0.01,3,145.0,0.01
29,O:AAPL230901P00150000,0.010958904109589041,0.02466134074331365,0.01,3,150.0,0.01
30,O:AAPL230901P00152500,0.010958904109589041,0.20642648490749757,0.01,3,152.5,0.01
31,O:AAPL230901P00155000,0.010958904109589041,0.13177470775770456,0.0145,3,155.0,0.02
32,O:AAPL230901P00157500,0.010958904109589041,0.18167456556082148,0.011,3,157.5,0.02
33,O:AAPL230901P00160000,0.010958904109589041,0.15892023543738584,0.0207,3,160.0,0.03
34,O:AAPL230901P00162500,0.010958904109589041,0.4222776392352452,0.0225,3,162.5,0.03
35,O:AAPL230901P00165000,0.010958904109589041,0.07876969242310577,0.039,3,165.0,0.05
36,O:AAPL230901P00167500,0.010958904109589041,0.06086956521739131,0.057,3,167.5,0.07
37,O:AAPL230901P00170000,0.010958904109589041,0.09187323111373745,0.094,3,170.0,0.09
38,O:AAPL230901P00172500,0.010958904109589041,0.11248627985314712,0.1633,3,172.5,0.15
39,O:AAPL230901P00175000,0.010958904109589041,0.17290918829896948,0.358,3,175.0,0.34
40,O:AAPL230901P00177500,0.010958904109589041,0.32854155590997697,0.8402,3,177.5,0.73
41,O:AAPL230901P00180000,0.010958904109589041,0.1723751723751724,1.7538,3,180.0,1.62
42,O:AAPL230901P00182500,0.010958904109589041,0.0332378605208819,3.496,3,182.5,3.45
43,O:AAPL230901P00185000,0.010958904109589041,0.009721121697620934,5.5132,3,185.0,4.95
44,O:AAPL230901P00187500,0.010958904109589041,0.0009637939826619071,8.3063,3,187.5,8.08
45,O:AAPL230901P00190000,0.010958904109589041,0.0114813931735231,10.145,3,190.0,10.76
46,O:AAPL230901P00192500,0.010958904109589041,0.0012146978439113271,12.9125,3,192.5,13.05
47,O:AAPL230901P00195000,0.010958904109589041,0.1320651361983965,15.1494,3,195.0,15.65
48,O:AAPL230901P00200000,0.010958904109589041,0.004916792738275341,19.9923,3,200.0,20.05
49,O:AAPL230908C00140000,0.030136986301369864,0.12,39.6944,3,140.0,38.95
50,O:AAPL230908C00150000,0.030136986301369864,0.04310344827586207,29.992,3,150.0,30.2
51,O:AAPL230908C00155000,0.030136986301369864,0.07494145199063232,24.7284,3,155.0,25.35
52,O:AAPL230908C00157500,0.030136986301369864,0.4222972972972973,21.8278,3,157.5,22.35
53,O:AAPL230908C00160000,0.030136986301369864,0.045068027210884355,19.9028,3,160.0,20.0
54,O:AAPL230908C00162500,0.030136986301369864,0.09883720930232558,17.2912,3,162.5,17.2
55,O:AAPL230908C00165000,0.030136986301369864,0.022896963663514187,14.7465,3,165.0,15.05
56,O:AAPL230908C00167500,0.030136986301369864,0.0897119341563786,12.005,3,167.5,12.5
57,O:AAPL230908C00170000,0.030136986301369864,0.10481056829511466,10.0024,3,170.0,10.3
58,O:AAPL230908C00172500,0.030136986301369864,0.03100454733360893,7.6389,3,172.5,8.25
59,O:AAPL230908C00175000,0.030136986301369864,0.02353908134254955,5.3547,3,175.0,5.4
60,O:AAPL230908C00177500,0.030136986301369864,0.020578437782136298,3.6219,3,177.5,4.21
61,O:AAPL230908C00180000,0.030136986301369864,0.033464379733036446,2.2127,3,180.0,2.62
62,O:AAPL230908C00182500,0.030136986301369864,0.06435155964187937,1.2302,3,182.5,1.44
63,O:AAPL230908C00185000,0.030136986301369864,0.016765911033811868,0.5546,3,185.0,0.69
64,O:AAPL230908C00187500,0.030136986301369864,0.008730733422985415,0.2289,3,187.5,0.28
65,O:AAPL230908C00190000,0.030136986301369864,0.010838601605087825,0.0989,3,190.0,0.14
66,O:AAPL230908C00192500,0.030136986301369864,0.005194881643525161,0.0522,3,192.5,0.06
67,O:AAPL230908C00195000,0.030136986301369864,0.005289970905160021,0.0316,3,195.0,0.03
68,O:AAPL230908C00197500,0.030136986301369864,0.009826062839256706,0.0236,3,197.5,0.03
69,O:AAPL230908C00200000,0.030136986301369864,0.011241992147137838,0.0199,3,200.0,0.02
70,O:AAPL230908C00202500,0.030136986301369864,0.0007335411699981661,0.0275,3,202.5,0.03
71,O:AAPL230908C00205000,0.030136986301369864,0.024193548387096774,0.0132,3,205.0,0.01
72,O:AAPL230908C00215000,0.030136986301369864,0.018501805054151624,0.0112,3,215.0,0.02
73,O:AAPL230908C00220000,0.030136986301369864,0.01630139467487774,0.01,3,220.0,0.01
74,O:AAPL230908P00125000,0.030136986301369864,0.29850746268656714,0.01,3,125.0,0.01
75,O:AAPL230908P00135000,0.030136986301369864,0.944713870029098,0.01,3,135.0,0.01
76,O:AAPL230908P00140000,0.030136986301369864,0.009174311926605505,0.02,3,140.0,0.02
77,O:AAPL230908P00145000,0.030136986301369864,0.0027063599458728013,0.02,3,145.0,0.03
78,O:AAPL230908P00150000,0.030136986301369864,0.05251520176893311,0.0296,3,150.0,0.03
79,O:AAPL230908P00152500,0.030136986301369864,0.14005748628168277,0.04,3,152.5,0.04
80,O:AAPL230908P00155000,0.030136986301369864,0.04487179487179487,0.0421,3,155.0,0.06
81,O:AAPL230908P00157500,0.030136986301369864,0.007106598984771574,0.0571,3,157.5,0.06
82,O:AAPL230908P00160000,0.030136986301369864,0.16720346001656392,0.077,3,160.0,0.08
83,O:AAPL230908P00162500,0.030136986301369864,0.016582790198828478,0.0977,3,162.5,0.1
84,O:AAPL230908P00165000,0.030136986301369864,0.07730239717241968,0.119,3,165.0,0.14
85,O:AAPL230908P00167500,0.030136986301369864,0.012206874397687119,0.1727,3,167.5,0.2
86,O:AAPL230908P00170000,0.030136986301369864,0.013496957779539395,0.28,3,170.0,0.25
87,O:AAPL230908P00172500,0.030136986301369864,0.015058655040963754,0.4459,3,172.5,0.46
88,O:AAPL230908P00175000,0.030136986301369864,0.020569690021605892,0.8317,3,175.0,0.76
89,O:AAPL230908P00177500,0.030136986301369864,0.018869939694007163,1.4796,3,177.5,1.45
90,O:AAPL230908P00180000,0.030136986301369864,0.03386167642828138,2.3985,3,180.0,2.23
91,O:AAPL230908P00182500,0.030136986301369864,0.0027996840777545946,3.6374,3,182.5,3.7
92,O:AAPL230908P00185000,0.030136986301369864,0.007607125662012518,6.0555,3,185.0,6.0
93,O:AAPL230908P00187500,0.030136986301369864,0.0012081693055627815,8.1493,3,187.5,7.95
94,O:AAPL230908P00190000,0.030136986301369864,0.00017987121221205615,10.1767,3,190.0,10.73
95,O:AAPL230908P00195000,0.030136986301369864,0.1355713363460297,15.1667,3,195.0,15.1
