,ticker,maturity,Weight,price,days since last trade,strike,S
74,O:AAPL230623C00175000,0.024657534246575342,0.033661157862719254,9.1911,1,175.0,9.15
75,O:AAPL230623C00177500,0.024657534246575342,0.08809338521400778,6.9359,1,177.5,6.85
76,O:AAPL230623C00180000,0.024657534246575342,0.15374247461586846,5.1281,1,180.0,4.7
77,O:AAPL230623C00182500,0.024657534246575342,0.08083869563865834,2.9079,1,182.5,2.88
78,O:AAPL230623C00185000,0.024657534246575342,0.0884775049573917,1.7745,1,185.0,1.61
79,O:AAPL230623C00187500,0.024657534246575342,0.049365710021579974,0.7773,1,187.5,0.81
80,O:AAPL230623C00190000,0.024657534246575342,0.049525398348818396,0.383,1,190.0,0.37
81,O:AAPL230623C00192500,0.024657534246575342,0.033082760724089055,0.1701,1,192.5,0.18
82,O:AAPL230623C00195000,0.024657534246575342,0.08914640266435513,0.0855,1,195.0,0.09
83,O:AAPL230623C00197500,0.024657534246575342,0.04016206994597669,0.0525,1,197.5,0.06
84,O:AAPL230623C00200000,0.024657534246575342,0.08424450692491929,0.0346,1,200.0,0.04
85,O:AAPL230623C00202500,0.024657534246575342,0.008915304606240713,0.0246,1,202.5,0.03
86,O:AAPL230623C00205000,0.024657534246575342,0.20105820105820105,0.0157,1,205.0,0.01
87,O:AAPL230623C00207500,0.024657534246575342,0.028051554207733132,0.0173,1,207.5,0.02
88,O:AAPL230623C00210000,0.024657534246575342,0.05365853658536585,0.0114,1,210.0,0.01
89,O:AAPL230623C00215000,0.024657534246575342,0.18482252141982863,0.0144,1,215.0,0.01
90,O:AAPL230623C00220000,0.024657534246575342,0.1151797603195739,0.01,1,220.0,0.01
91,O:AAPL230623C00225000,0.024657534246575342,0.0021191429244172355,0.01,1,225.0,0.01
92,O:AAPL230623P00125000,0.024657534246575342,0.0410958904109589,0.01,1,125.0,0.01
93,O:AAPL230623P00130000,0.024657534246575342,0.01278772378516624,0.01,1,130.0,0.01
94,O:AAPL230623P00135000,0.024657534246575342,0.006269592476489028,0.01,2,135.0,0.01
95,O:AAPL230623P00140000,0.024657534246575342,0.008327024981074944,0.01,2,140.0,0.01
96,O:AAPL230623P00145000,0.024657534246575342,0.0018467220683287165,0.02,1,145.0,0.03
97,O:AAPL230623P00149000,0.024657534246575342,0.08780487804878048,0.02,1,149.0,0.02
98,O:AAPL230623P00150000,0.024657534246575342,0.05235602094240838,0.0207,1,150.0,0.03
99,O:AAPL230623P00155000,0.024657534246575342,0.06577344701583435,0.0307,1,155.0,0.05
100,O:AAPL230623P00157500,0.024657534246575342,0.07946026986506746,0.0362,1,157.5,0.04
101,O:AAPL230623P00160000,0.024657534246575342,0.02403846153846154,0.0462,1,160.0,0.04
102,O:AAPL230623P00162500,0.024657534246575342,0.09865824782951854,0.0588,1,162.5,0.07
103,O:AAPL230623P00165000,0.024657534246575342,0.05799648506151142,0.0736,1,165.0,0.08
104,O:AAPL230623P00167500,0.024657534246575342,0.06444226365718024,0.0958,1,167.5,0.11
105,O:AAPL230623P00170000,0.024657534246575342,0.4520983046809862,0.1225,1,170.0,0.15
106,O:AAPL230623P00172500,0.024657534246575342,0.03913963328631876,0.2015,1,172.5,0.21
107,O:AAPL230623P00175000,0.024657534246575342,0.10284410961744479,0.3022,1,175.0,0.31
108,O:AAPL230623P00177500,0.024657534246575342,0.13172390343420606,0.4935,1,177.5,0.54
109,O:AAPL230623P00180000,0.024657534246575342,0.1297713638227913,0.9292,1,180.0,0.97
110,O:AAPL230623P00182500,0.024657534246575342,0.04009572205724915,1.6261,1,182.5,1.72
111,O:AAPL230623P00185000,0.024657534246575342,0.018129354791808796,2.6802,1,185.0,2.97
112,O:AAPL230623P00187500,0.024657534246575342,0.019608506034686772,4.3027,1,187.5,4.75
113,O:AAPL230623P00190000,0.024657534246575342,0.03924513517043229,6.3905,1,190.0,6.71
114,O:AAPL230623P00192500,0.024657534246575342,0.0033333333333333335,8.7367,1,192.5,8.95
115,O:AAPL230623P00195000,0.024657534246575342,0.138671875,12.5649,1,195.0,10.76
