,ticker,maturity,Weight,price,days since last trade,strike,S
59,O:AAPL240119C00167500,0.021917808219178082,0.13064133016627077,17.6945,1,167.5,19.0
60,O:AAPL240119C00170000,0.021917808219178082,0.015517356698548592,15.4025,1,170.0,16.8
61,O:AAPL240119C00172500,0.021917808219178082,0.0763888888888889,12.736,1,172.5,14.44
62,O:AAPL240119C00175000,0.021917808219178082,0.021728748806112703,10.1687,1,175.0,11.93
63,O:AAPL240119C00177500,0.021917808219178082,0.06517879786964241,7.5547,1,177.5,8.6
64,O:AAPL240119C00180000,0.021917808219178082,0.09109327951822667,5.2488,1,180.0,6.8
65,O:AAPL240119C00182500,0.021917808219178082,0.09726532875324229,3.3932,1,182.5,4.91
66,O:AAPL240119C00185000,0.021917808219178082,0.12269890991103871,2.2115,1,185.0,3.05
67,O:AAPL240119C00187500,0.021917808219178082,0.08090461090037701,1.0476,1,187.5,1.63
68,O:AAPL240119C00190000,0.021917808219178082,0.060574424857973375,0.5006,1,190.0,0.76
69,O:AAPL240119C00192500,0.021917808219178082,0.06948688820978864,0.2084,1,192.5,0.34
70,O:AAPL240119C00195000,0.021917808219178082,0.08157866514138634,0.1,1,195.0,0.14
71,O:AAPL240119C00197500,0.021917808219178082,0.08985978112175103,0.0418,1,197.5,0.08
72,O:AAPL240119C00200000,0.021917808219178082,0.24803202734919708,0.026,1,200.0,0.04
73,O:AAPL240119C00202500,0.021917808219178082,0.162203519510329,0.0124,1,202.5,0.02
74,O:AAPL240119C00205000,0.021917808219178082,0.08116303960042812,0.0101,1,205.0,0.02
75,O:AAPL240119C00207500,0.021917808219178082,0.003624647603705195,0.0133,1,207.5,0.02
76,O:AAPL240119C00210000,0.021917808219178082,0.08542976939203355,0.01,1,210.0,0.01
77,O:AAPL240119C00215000,0.021917808219178082,0.014953271028037384,0.01,1,215.0,0.01
78,O:AAPL240119C00220000,0.021917808219178082,0.0017482517482517483,0.01,1,220.0,0.01
79,O:AAPL240119C00240000,0.021917808219178082,0.030927835051546393,0.01,1,240.0,0.01
80,O:AAPL240119P00120000,0.021917808219178082,0.10638297872340426,0.01,1,120.0,0.01
81,O:AAPL240119P00130000,0.021917808219178082,0.018867924528301886,0.01,2,130.0,0.01
82,O:AAPL240119P00140000,0.021917808219178082,0.0013054830287206266,0.01,1,140.0,0.01
83,O:AAPL240119P00145000,0.021917808219178082,0.005555555555555556,0.01,1,145.0,0.01
84,O:AAPL240119P00150000,0.021917808219178082,0.036690378135529764,0.01,1,150.0,0.01
85,O:AAPL240119P00152500,0.021917808219178082,0.5,0.0123,1,152.5,0.02
86,O:AAPL240119P00155000,0.021917808219178082,0.027945205479452055,0.0116,1,155.0,0.01
87,O:AAPL240119P00157500,0.021917808219178082,0.006493506493506494,0.02,1,157.5,0.02
88,O:AAPL240119P00160000,0.021917808219178082,0.10831108144192256,0.0181,1,160.0,0.02
89,O:AAPL240119P00162500,0.021917808219178082,0.030936454849498328,0.0216,1,162.5,0.02
90,O:AAPL240119P00165000,0.021917808219178082,0.09113924050632911,0.0222,1,165.0,0.02
91,O:AAPL240119P00167500,0.021917808219178082,0.022349805208119744,0.0369,1,167.5,0.02
92,O:AAPL240119P00170000,0.021917808219178082,0.08886054421768708,0.0522,1,170.0,0.04
93,O:AAPL240119P00172500,0.021917808219178082,0.08751779781680114,0.0814,1,172.5,0.05
94,O:AAPL240119P00175000,0.021917808219178082,0.04167187109667749,0.1301,1,175.0,0.09
95,O:AAPL240119P00177500,0.021917808219178082,0.039956552098688806,0.2413,1,177.5,0.16
96,O:AAPL240119P00180000,0.021917808219178082,0.07129548284950234,0.5629,1,180.0,0.29
97,O:AAPL240119P00182500,0.021917808219178082,0.08059784454806534,1.0794,1,182.5,0.64
98,O:AAPL240119P00185000,0.021917808219178082,0.06720070800012773,1.8242,1,185.0,1.29
99,O:AAPL240119P00187500,0.021917808219178082,0.010916046825967703,3.1053,1,187.5,2.37
100,O:AAPL240119P00190000,0.021917808219178082,0.004505818847004164,5.7018,1,190.0,4.06
101,O:AAPL240119P00192500,0.021917808219178082,0.0026069468927675844,7.4937,1,192.5,5.79
102,O:AAPL240119P00195000,0.021917808219178082,0.05695790495141934,9.4375,1,195.0,8.39
103,O:AAPL240119P00197500,0.021917808219178082,0.08823212166972279,12.0987,1,197.5,10.8
104,O:AAPL240119P00200000,0.021917808219178082,0.10038815944915111,14.5287,1,200.0,13.3
105,O:AAPL240119P00202500,0.021917808219178082,0.021333333333333333,17.0125,1,202.5,17.01
106,O:AAPL240119P00205000,0.021917808219178082,0.053297919433377604,19.9731,1,205.0,20.3
107,O:AAPL240119P00210000,0.021917808219178082,0.18681318681318682,24.7324,1,210.0,25.85
108,O:AAPL240119P00215000,0.021917808219178082,0.02247191011235955,29.6,1,215.0,29.6
109,O:AAPL240119P00240000,0.021917808219178082,0.00046544100535257155,54.9,1,240.0,54.9
