,ticker,maturity,Weight,price,days since last trade,strike,S
63,O:AAPL230609C00157500,0.019178082191780823,0.17943107221006566,23.5106,1,157.5,23.62
64,O:AAPL230609C00160000,0.019178082191780823,0.09349112426035502,20.6505,1,160.0,20.12
65,O:AAPL230609C00162500,0.019178082191780823,0.25405405405405407,18.3674,1,162.5,18.63
66,O:AAPL230609C00165000,0.019178082191780823,0.03275411348608335,15.5747,1,165.0,16.72
67,O:AAPL230609C00167500,0.019178082191780823,0.16666666666666666,13.0196,1,167.5,14.24
68,O:AAPL230609C00170000,0.019178082191780823,0.040238884235825355,10.8898,1,170.0,11.55
69,O:AAPL230609C00172500,0.019178082191780823,0.08706118355065195,8.4372,1,172.5,8.9
70,O:AAPL230609C00175000,0.019178082191780823,0.02880944752139882,6.4844,1,175.0,6.7
71,O:AAPL230609C00177500,0.019178082191780823,0.09261139404260894,4.1545,1,177.5,4.9
72,O:AAPL230609C00180000,0.019178082191780823,0.09438129753576899,3.0453,1,180.0,3.2
73,O:AAPL230609C00182500,0.019178082191780823,0.08905958143602083,1.896,1,182.5,2.03
74,O:AAPL230609C00185000,0.019178082191780823,0.09516644200392202,1.1541,1,185.0,1.21
75,O:AAPL230609C00187500,0.019178082191780823,0.12283910084502893,0.671,1,187.5,0.7
76,O:AAPL230609C00190000,0.019178082191780823,0.05190545042261954,0.4052,1,190.0,0.4
77,O:AAPL230609C00192500,0.019178082191780823,0.26850857168434716,0.2407,1,192.5,0.23
78,O:AAPL230609C00195000,0.019178082191780823,0.05886788607530443,0.1756,1,195.0,0.16
79,O:AAPL230609C00197500,0.019178082191780823,0.07374389330670755,0.1274,1,197.5,0.12
80,O:AAPL230609C00200000,0.019178082191780823,0.1425276633237451,0.1044,1,200.0,0.09
81,O:AAPL230609C00202500,0.019178082191780823,0.11537950285790244,0.0887,1,202.5,0.07
82,O:AAPL230609C00205000,0.019178082191780823,0.12501640635253972,0.0714,1,205.0,0.07
83,O:AAPL230609C00207500,0.019178082191780823,0.13504950495049506,0.0635,1,207.5,0.06
84,O:AAPL230609C00210000,0.019178082191780823,0.24761602034329308,0.0521,1,210.0,0.05
85,O:AAPL230609C00215000,0.019178082191780823,0.37471264367816093,0.0402,1,215.0,0.04
86,O:AAPL230609C00220000,0.019178082191780823,0.13557288542291543,0.0254,1,220.0,0.03
87,O:AAPL230609C00225000,0.019178082191780823,0.045662100456621,0.0157,1,225.0,0.01
88,O:AAPL230609C00230000,0.019178082191780823,0.265962131219727,0.0194,1,230.0,0.02
89,O:AAPL230609C00235000,0.019178082191780823,0.17254249256064963,0.0191,1,235.0,0.01
90,O:AAPL230609C00240000,0.019178082191780823,0.4434905176832394,0.01,1,240.0,0.02
91,O:AAPL230609C00245000,0.019178082191780823,0.9675521647210221,0.0101,1,245.0,0.01
92,O:AAPL230609C00250000,0.019178082191780823,0.9852540327986058,0.01,1,250.0,0.01
93,O:AAPL230609P00125000,0.019178082191780823,0.007894736842105263,0.01,1,125.0,0.01
94,O:AAPL230609P00130000,0.019178082191780823,0.03799019607843137,0.01,1,130.0,0.01
95,O:AAPL230609P00135000,0.019178082191780823,0.14864864864864866,0.01,1,135.0,0.01
96,O:AAPL230609P00140000,0.019178082191780823,0.24514991181657847,0.0126,1,140.0,0.02
97,O:AAPL230609P00145000,0.019178082191780823,0.15599784830554062,0.0193,1,145.0,0.02
98,O:AAPL230609P00147000,0.019178082191780823,0.18928164196123148,0.0205,1,147.0,0.02
99,O:AAPL230609P00148000,0.019178082191780823,0.051118210862619806,0.0206,1,148.0,0.03
100,O:AAPL230609P00149000,0.019178082191780823,0.14869888475836432,0.0275,1,149.0,0.03
101,O:AAPL230609P00150000,0.019178082191780823,0.02280633938925396,0.0287,1,150.0,0.04
102,O:AAPL230609P00152500,0.019178082191780823,0.23370319001386963,0.0381,1,152.5,0.04
103,O:AAPL230609P00155000,0.019178082191780823,0.3411363636363636,0.0481,1,155.0,0.04
104,O:AAPL230609P00157500,0.019178082191780823,0.04950495049504951,0.051,1,157.5,0.06
105,O:AAPL230609P00160000,0.019178082191780823,0.14300960512273211,0.0623,1,160.0,0.06
106,O:AAPL230609P00162500,0.019178082191780823,0.11821862348178137,0.0728,1,162.5,0.06
107,O:AAPL230609P00165000,0.019178082191780823,0.09349340835486931,0.0964,1,165.0,0.11
108,O:AAPL230609P00167500,0.019178082191780823,0.08623401490802161,0.1294,1,167.5,0.14
109,O:AAPL230609P00170000,0.019178082191780823,0.0666404251131667,0.203,1,170.0,0.2
110,O:AAPL230609P00172500,0.019178082191780823,0.057002230081319126,0.352,1,172.5,0.33
111,O:AAPL230609P00175000,0.019178082191780823,0.048409273113205586,0.6969,1,175.0,0.6
112,O:AAPL230609P00177500,0.019178082191780823,0.05990747854936138,1.3275,1,177.5,1.16
113,O:AAPL230609P00180000,0.019178082191780823,0.06061685906392716,2.2547,1,180.0,2.06
114,O:AAPL230609P00182500,0.019178082191780823,0.050458611193299495,3.6416,1,182.5,3.35
115,O:AAPL230609P00185000,0.019178082191780823,0.018428513568246253,5.5563,1,185.0,4.8
116,O:AAPL230609P00187500,0.019178082191780823,0.015527324057269611,7.5878,1,187.5,6.87
117,O:AAPL230609P00190000,0.019178082191780823,0.4025844930417495,9.4032,1,190.0,9.71
118,O:AAPL230609P00192500,0.019178082191780823,0.048286604361370715,11.8348,1,192.5,11.04
119,O:AAPL230609P00195000,0.019178082191780823,0.001034233116144379,14.5,2,195.0,14.5
120,O:AAPL230609P00197500,0.019178082191780823,0.0016326530612244899,16.9783,1,197.5,17.05
121,O:AAPL230609P00200000,0.019178082191780823,0.037383177570093455,19.805,2,200.0,19.5
