,ticker,maturity,Weight,price,days since last trade,strike,S
59,O:AAPL240223C00150000,0.019178082191780823,0.41530054644808745,32.4389,2,150.0,33.11
60,O:AAPL240223C00160000,0.019178082191780823,0.4998095238095238,22.2294,1,160.0,24.25
61,O:AAPL240223C00162500,0.019178082191780823,0.25806451612903225,20.6738,1,162.5,20.47
62,O:AAPL240223C00165000,0.019178082191780823,0.2966507177033493,18.6655,1,165.0,18.96
63,O:AAPL240223C00167500,0.019178082191780823,0.004640371229698376,14.91,1,167.5,14.91
64,O:AAPL240223C00170000,0.019178082191780823,0.1372048500319081,13.0871,1,170.0,14.4
65,O:AAPL240223C00172500,0.019178082191780823,0.24932458510227712,10.0914,1,172.5,11.7
66,O:AAPL240223C00175000,0.019178082191780823,0.07585021432146043,7.7766,1,175.0,8.85
67,O:AAPL240223C00177500,0.019178082191780823,0.1104604737822731,5.7797,1,177.5,6.95
68,O:AAPL240223C00180000,0.019178082191780823,0.09574392748388924,3.7216,1,180.0,4.7
69,O:AAPL240223C00182500,0.019178082191780823,0.08765594814667702,2.3523,1,182.5,3.0
70,O:AAPL240223C00185000,0.019178082191780823,0.11454173808048695,1.277,1,185.0,1.76
71,O:AAPL240223C00187500,0.019178082191780823,0.14163468534661094,0.6412,1,187.5,0.91
72,O:AAPL240223C00190000,0.019178082191780823,0.24225194544527254,0.3114,1,190.0,0.45
73,O:AAPL240223C00192500,0.019178082191780823,0.2081253227750043,0.1514,1,192.5,0.26
74,O:AAPL240223C00195000,0.019178082191780823,0.1368434528589551,0.0812,1,195.0,0.14
75,O:AAPL240223C00197500,0.019178082191780823,0.4669192876089428,0.0491,1,197.5,0.07
76,O:AAPL240223C00200000,0.019178082191780823,0.26044319228477003,0.0325,1,200.0,0.06
77,O:AAPL240223C00202500,0.019178082191780823,0.509520946081379,0.0211,1,202.5,0.05
78,O:AAPL240223C00205000,0.019178082191780823,0.07626459143968872,0.0182,1,205.0,0.03
79,O:AAPL240223C00207500,0.019178082191780823,0.17598684210526316,0.0133,1,207.5,0.02
80,O:AAPL240223C00210000,0.019178082191780823,0.23645861974154522,0.0123,1,210.0,0.01
81,O:AAPL240223C00215000,0.019178082191780823,0.01616161616161616,0.01,1,215.0,0.01
82,O:AAPL240223C00220000,0.019178082191780823,0.022727272727272728,0.01,1,220.0,0.01
83,O:AAPL240223C00265000,0.019178082191780823,0.22448979591836735,0.01,1,265.0,0.01
84,O:AAPL240223P00125000,0.019178082191780823,0.05660377358490566,0.01,2,125.0,0.01
85,O:AAPL240223P00130000,0.019178082191780823,0.7348066298342542,0.01,2,130.0,0.01
86,O:AAPL240223P00135000,0.019178082191780823,0.9042345276872964,0.01,1,135.0,0.01
87,O:AAPL240223P00140000,0.019178082191780823,0.8813247470101196,0.01,1,140.0,0.01
88,O:AAPL240223P00145000,0.019178082191780823,0.350253807106599,0.0101,1,145.0,0.02
89,O:AAPL240223P00149000,0.019178082191780823,0.08888888888888889,0.02,2,149.0,0.02
90,O:AAPL240223P00150000,0.019178082191780823,0.7467248908296943,0.02,1,150.0,0.02
91,O:AAPL240223P00155000,0.019178082191780823,0.16007194244604317,0.0205,1,155.0,0.02
92,O:AAPL240223P00157500,0.019178082191780823,0.12042105263157894,0.0231,1,157.5,0.02
93,O:AAPL240223P00160000,0.019178082191780823,0.0364991646317954,0.0332,1,160.0,0.03
94,O:AAPL240223P00162500,0.019178082191780823,0.23981771575049843,0.0395,1,162.5,0.04
95,O:AAPL240223P00165000,0.019178082191780823,0.05534407027818448,0.0503,1,165.0,0.06
96,O:AAPL240223P00167500,0.019178082191780823,0.27604062935670187,0.0688,1,167.5,0.07
97,O:AAPL240223P00170000,0.019178082191780823,0.15807683666591776,0.0894,1,170.0,0.11
98,O:AAPL240223P00172500,0.019178082191780823,0.15480261112838048,0.1408,1,172.5,0.18
99,O:AAPL240223P00175000,0.019178082191780823,0.14218387300991817,0.2846,1,175.0,0.29
100,O:AAPL240223P00177500,0.019178082191780823,0.14450082183949117,0.5376,1,177.5,0.5
101,O:AAPL240223P00180000,0.019178082191780823,0.10657615828796792,1.0494,1,180.0,0.94
102,O:AAPL240223P00182500,0.019178082191780823,0.10834300150342906,1.9503,1,182.5,1.72
103,O:AAPL240223P00185000,0.019178082191780823,0.10913672274862857,3.2407,1,185.0,2.9
104,O:AAPL240223P00187500,0.019178082191780823,0.1542462104395256,5.1173,1,187.5,4.3
105,O:AAPL240223P00190000,0.019178082191780823,0.04709206498704968,7.4265,1,190.0,6.72
106,O:AAPL240223P00192500,0.019178082191780823,0.021118849696697372,9.8143,1,192.5,9.08
107,O:AAPL240223P00195000,0.019178082191780823,0.01431518323157647,12.7721,1,195.0,11.78
108,O:AAPL240223P00200000,0.019178082191780823,0.04486316733961418,17.8429,1,200.0,17.7
109,O:AAPL240223P00205000,0.019178082191780823,0.35106382978723405,22.1082,1,205.0,21.87
110,O:AAPL240223P00210000,0.019178082191780823,0.006600660066006601,26.26,1,210.0,26.26
111,O:AAPL240223P00220000,0.019178082191780823,0.91324200913242,36.75,1,220.0,36.3
112,O:AAPL240223P00225000,0.019178082191780823,0.10526315789473684,42.05,1,225.0,42.05
